response_time,timestamp,duration
111.17460951209068,1697533854.212234,0.10755
99.48122967034578,1697533854.3335798,0.09527
112.40970343351364,1697533854.3898976,0.10725
116.10344145447016,1697533854.4181821,0.11223
121.64868228137493,1697533854.5556781,0.11606
122.9607556015253,1697533854.6003618,0.11925
114.97612670063972,1697533854.6166506,0.11089
96.596485003829,1697533854.7300467,0.09284
107.49675799161196,1697533854.784252,0.10393
106.33822716772556,1697533854.808262,0.10294
115.07571022957563,1697533854.949172,0.11065
110.81894766539335,1697533854.988172,0.10675
126.56583171337843,1697533855.0281851,0.12265
120.61883322894573,1697533855.1547391,0.11646
120.36186084151268,1697533855.198,0.11635
126.3650692999363,1697533855.228292,0.12143
93.05829647928476,1697533855.327169,0.08897
147.75939006358385,1697533855.4252586,0.14283
125.06082374602556,1697533855.4265423,0.12150
123.48754331469536,1697533855.5568771,0.11742
112.91635874658823,1697533855.5898542,0.10905
112.49168403446674,1697533855.6138253,0.10843
106.2176488339901,1697533855.7398965,0.10182
119.7182796895504,1697533855.7968626,0.11525
123.5773665830493,1697533855.8251054,0.11949
139.239520765841,1697533855.973191,0.13476
124.7573271393776,1697533856.0021584,0.12050
119.70898136496544,1697533856.0215642,0.11608
114.23525959253311,1697533856.1475008,0.10999
147.74863421916962,1697533856.2255626,0.14307
136.55726239085197,1697533856.2377222,0.13202
117.19174683094025,1697533856.3504167,0.11291
138.04119639098644,1697533856.415453,0.13361
120.1181560754776,1697533856.4221187,0.11654
109.63542945683002,1697533856.5433433,0.10543
117.6993902772665,1697533856.5949292,0.11302
117.76202637702227,1697533856.6193073,0.11362
110.09051371365786,1697533856.7439923,0.10604
115.18355272710323,1697533856.7925098,0.11145
107.09932632744312,1697533856.8086236,0.10360
122.17454053461552,1697533856.9560313,0.11836
128.76329384744167,1697533857.0060601,0.12501
129.8816278576851,1697533857.031344,0.12622
98.45513757318258,1697533857.1323545,0.09457
113.4995948523283,1697533857.1907792,0.10927
103.97334024310112,1697533857.2051332,0.10061
105.91537412256002,1697533857.3396516,0.10212
123.39468020945787,1697533857.400581,0.11873
124.51619375497103,1697533857.4257717,0.12036
116.08848255127668,1697533857.5494769,0.11184
119.0919429063797,1697533857.5962813,0.11498
110.82528717815876,1697533857.6126058,0.10715
112.36420646309853,1697533857.7455895,0.10818
120.22129539400339,1697533857.7980444,0.11592
119.45983674377203,1697533857.8215706,0.11582
114.14609290659428,1697533857.9479654,0.10988
123.24985023587942,1697533858.0006526,0.11924
120.84638606756926,1697533858.022572,0.11734
112.56128177046776,1697533858.1467302,0.10855
126.62142049521208,1697533858.2044075,0.12066
112.39206790924072,1697533858.2142031,0.10847
110.1777134463191,1697533858.3440077,0.10599
115.69502204656601,1697533858.3931324,0.11184
112.47955355793238,1697533858.4143732,0.10886
116.61678273230791,1697533858.5506117,0.11237
118.83727367967367,1697533858.5964744,0.11489
110.20800098776817,1697533858.6121655,0.10663
126.47158093750477,1697533858.7602642,0.12221
118.21659840643406,1697533858.795593,0.11446
107.79756866395473,1697533858.8094494,0.10294
126.94191839545965,1697533858.9606903,0.12259
123.87484312057495,1697533859.0012856,0.11835
115.54865073412657,1697533859.0173583,0.11149
111.18124052882195,1697533859.1451569,0.10609
121.66419718414545,1697533859.1991096,0.11701
118.09376534074545,1697533859.2199097,0.11321
112.69879527390003,1697533859.3462713,0.10836
140.1403732597828,1697533859.4175603,0.13566
128.14044766128063,1697533859.4299445,0.12449
115.21448101848364,1697533859.548757,0.11107
139.3488310277462,1697533859.616553,0.13518
117.73482244461775,1697533859.6192067,0.11434
105.26986885815859,1697533859.739104,0.10106
124.99687727540731,1697533859.8025506,0.12088
116.19607359170914,1697533859.8181393,0.11240
106.142807751894,1697533859.9403174,0.10185
107.51735419034958,1697533859.985298,0.10355
115.52136763930321,1697533860.0176208,0.11161
115.66652450710535,1697533860.148992,0.11132
144.3118816241622,1697533860.2213922,0.13992
128.17049026489258,1697533860.2296624,0.12399
114.8830484598875,1697533860.3481581,0.11055
124.11369383335114,1697533860.4011097,0.11554
116.34115315973759,1697533860.4176624,0.11265
126.38750951737165,1697533860.5596783,0.12183
127.54801288247108,1697533860.60549,0.12319
124.90589264780283,1697533860.6279306,0.11961
108.91669522970915,1697533860.742501,0.10408
106.77845310419798,1697533860.7841556,0.10288
106.85314983129501,1697533860.808685,0.10284
101.32936388254166,1697533860.9348006,0.09631
107.70259890705347,1697533860.9847414,0.10363
108.58726501464844,1697533861.0099988,0.10487
110.59824470430613,1697533861.1442606,0.10644
117.33496468514204,1697533861.1946127,0.11308
117.1480268239975,1697533861.2187243,0.11356
113.51122427731752,1697533861.346842,0.10923
145.82980144768953,1697533861.4227772,0.14187
121.79816327989101,1697533861.4239752,0.11843
108.54963026940823,1697533861.5420992,0.10431
127.70021241158247,1697533861.6049047,0.12386
113.62494248896837,1697533861.6151435,0.10993
113.869559019804,1697533861.7476306,0.10965
116.76616221666336,1697533861.7941468,0.11284
115.86678214371204,1697533861.8175702,0.11216
106.3464879989624,1697533861.940523,0.10137
113.4614935144782,1697533861.9913068,0.10947
124.57070220261812,1697533862.0266805,0.12084
113.10832109302282,1697533862.1464548,0.10884
129.90645691752434,1697533862.2068958,0.12571
112.09962144494057,1697533862.21339,0.10859
116.58794712275267,1697533862.3506134,0.11220
124.86147321760654,1697533862.4025543,0.12080
119.54846605658531,1697533862.4215853,0.11460
110.7579255476594,1697533862.5449615,0.10651
115.35224691033363,1697533862.593194,0.11153
115.45921768993139,1697533862.6176126,0.11186
144.1876832395792,1697533862.778412,0.13959
131.92447368055582,1697533862.8093853,0.12773
124.90509264171124,1697533862.8266375,0.11965
107.9288087785244,1697533862.9422164,0.10366
120.67985255271196,1697533862.998119,0.11603
109.2187650501728,1697533863.0111156,0.10574
109.59626641124487,1697533863.1433809,0.10520
114.62209094315767,1697533863.1920824,0.10994
112.94928565621376,1697533863.2147932,0.10917
109.09411311149597,1697533863.3425598,0.10415
121.77262362092733,1697533863.398922,0.11766
116.3502549752593,1697533863.4178925,0.11184
122.49762285500765,1697533863.5559986,0.11688
116.22276809066534,1697533863.5934196,0.11208
111.56428139656782,1697533863.6131003,0.10710
103.52975688874722,1697533863.737231,0.09922
114.48759585618973,1697533863.7918465,0.10972
111.28074768930674,1697533863.8126416,0.10758
111.51520069688559,1697533863.945767,0.10569
121.50860298424959,1697533863.999164,0.11736
115.67608267068863,1697533864.0177617,0.11119
109.96988229453564,1697533864.1433876,0.10493
109.14449486881495,1697533864.186174,0.10493
105.8046417310834,1697533864.2071376,0.10226
101.80117469280958,1697533864.3356,0.09748
109.82424207031727,1697533864.387299,0.10537
107.99286141991615,1697533864.409837,0.10427
109.64395757764578,1697533864.5430987,0.10544
122.55252804607153,1697533864.5996764,0.11857
119.10883709788322,1697533864.620668,0.11508
102.50220447778702,1697533864.7367709,0.09815
118.07595193386078,1697533864.7959936,0.11357
111.82168684899807,1697533864.8137467,0.10793
116.46836064755917,1697533864.949818,0.11231
113.87950368225574,1697533864.9914227,0.10984
108.14691241830587,1697533865.0101066,0.10412
92.20973029732704,1697533865.1260011,0.08805
100.88529251515865,1697533865.1783197,0.09694
104.42966595292091,1697533865.2062817,0.10064
103.34771312773228,1697533865.3372707,0.09900
105.44152650982141,1697533865.3830025,0.10132
95.52647173404694,1697533865.3974504,0.09192
104.06600963324308,1697533865.5381377,0.09998
109.5264283940196,1697533865.5872731,0.10496
112.61946894228458,1697533865.614716,0.10796
107.05267544835806,1697533865.741355,0.10294
113.13542909920216,1697533865.7910619,0.10849
105.6384090334177,1697533865.8078,0.10112
125.66587794572115,1697533865.9591255,0.12159
119.94369514286518,1697533865.9974823,0.11560
115.03105238080025,1697533866.016861,0.11134
104.05420325696468,1697533866.1375742,0.10014
118.46709251403809,1697533866.1955678,0.11437
109.75852329283953,1697533866.2111363,0.10593
102.2990457713604,1697533866.3360631,0.09810
116.62548594176769,1697533866.394119,0.11262
117.31749586760998,1697533866.4191043,0.11366
94.43166945129633,1697533866.5281336,0.09033
105.43403588235378,1697533866.5826035,0.10143
103.03332004696131,1697533866.6046,0.09917
103.06045971810818,1697533866.7372622,0.09892
108.30161720514297,1697533866.7858963,0.10355
92.52908080816269,1697533866.794323,0.08864
110.56201905012131,1697533866.9444919,0.10652
109.21195521950722,1697533866.9863844,0.10505
113.5781966149807,1697533867.0154326,0.10987
117.46201477944851,1697533867.151561,0.11320
116.78984202444553,1697533867.1943212,0.11075
103.74047420918941,1697533867.2058425,0.09991
101.3791598379612,1697533867.3348465,0.09720
108.57069958001375,1697533867.3865175,0.10449
100.25047697126865,1697533867.4018526,0.09613
101.25713143497705,1697533867.534741,0.09660
99.88727793097496,1697533867.5778208,0.09567
101.83998849242926,1697533867.6033537,0.09791
111.38211470097303,1697533867.7453578,0.10639
105.88515177369118,1697533867.7830296,0.10206
102.14446857571602,1697533867.803894,0.09815
101.82339232414961,1697533867.9353251,0.09754
108.44514705240726,1697533867.9863718,0.10433
101.06350667774677,1697533868.0025365,0.09748
98.55770226567984,1697533868.1327462,0.09468
110.94309482723475,1697533868.1884923,0.10672
101.70620772987604,1697533868.2037838,0.09821
99.87322241067886,1697533868.3342626,0.09585
113.74057084321976,1697533868.391524,0.10958
106.98495712131262,1697533868.409266,0.10304
103.24296820908785,1697533868.5371075,0.09933
107.94158652424812,1697533868.585126,0.10249
98.95902499556541,1697533868.6006026,0.09478
105.72214797139168,1697533868.739907,0.10176
99.65081233531237,1697533868.7771482,0.09545
91.2516601383686,1697533868.7932084,0.08758
101.07313841581345,1697533868.9349008,0.09717
117.72845592349768,1697533868.9948826,0.11386
122.15294782072306,1697533869.0240052,0.11818
127.36372649669647,1697533869.1610136,0.12337
125.37083309143782,1697533869.2032983,0.12143
116.93101935088634,1697533869.2183576,0.11319
112.62388341128826,1697533869.34657,0.10688
119.34333480894566,1697533869.3966498,0.11467
112.91613802313805,1697533869.4147313,0.10938
116.3088446483016,1697533869.5506244,0.11142
130.772870965302,1697533869.6081727,0.12664
123.0155685916543,1697533869.6250384,0.11906
106.79534822702408,1697533869.7404218,0.10268
118.01734939217567,1697533869.7959936,0.11430
115.65693747252226,1697533869.8170724,0.11201
99.44185707718134,1697533869.9331055,0.09551
119.89844124764204,1697533869.997904,0.11569
106.95202555507421,1697533870.0087304,0.10341
105.54003436118364,1697533870.139923,0.10107
121.49205338209867,1697533870.1992805,0.11765
118.07238962501287,1697533870.2203557,0.11438
105.50750512629747,1697533870.3394504,0.10141
105.14697153121233,1697533870.382446,0.10112
113.44962660223246,1697533870.4152958,0.10990
108.21885522454977,1697533870.5421176,0.10416
111.13198939710855,1697533870.5883503,0.10716
104.38059270381927,1697533870.6060963,0.10018
110.59699673205614,1697533870.7443392,0.10642
117.52927862107754,1697533870.7948384,0.11362
120.54543662816286,1697533870.8223755,0.11673
109.41772535443306,1697533870.943388,0.10547
122.30784632265568,1697533870.9996653,0.11828
109.88863930106163,1697533871.011799,0.10401
101.49817820638418,1697533871.13592,0.09733
115.00395555049181,1697533871.1928213,0.11102
111.7034275084734,1697533871.2140753,0.10776
113.71580231934786,1697533871.3473957,0.10950
117.75883566588163,1697533871.395871,0.11383
112.16074321419,1697533871.413829,0.10840
130.87734766304493,1697533871.5653296,0.12657
125.01098215579987,1697533871.6028662,0.12099
119.9221694841981,1697533871.6223133,0.11631
110.07822025567293,1697533871.7439983,0.10599
118.67598257958889,1697533871.7959871,0.11485
110.12168787419796,1697533871.8119764,0.10641
107.43624716997147,1697533871.94101,0.10338
118.642782792449,1697533871.9966733,0.11465
111.91101931035519,1697533872.0134397,0.10839
112.66898736357689,1697533872.1468368,0.10851
120.4034760594368,1697533872.1979165,0.11536
110.69824453443289,1697533872.2125063,0.10704
120.40207348763943,1697533872.354516,0.11601
113.81180211901665,1697533872.3913395,0.10891
111.01325321942568,1697533872.4131062,0.10722
101.6413914039731,1697533872.5353506,0.09763
122.2108481451869,1697533872.6003258,0.11812
121.45048845559359,1697533872.6230977,0.11763
106.46152961999178,1697533872.740161,0.10240
128.41814663261175,1697533872.8065007,0.12436
119.27608214318752,1697533872.8208623,0.11481
107.49638080596924,1697533872.941961,0.10270
110.46855337917805,1697533872.9883065,0.10657
106.36120848357677,1697533873.0086758,0.10283
102.15575248003006,1697533873.136474,0.09794
123.3816146850586,1697533873.2010603,0.11868
112.73290030658245,1697533873.2145364,0.10893
116.3186440244317,1697533873.3504546,0.11229
121.54739163815975,1697533873.3990457,0.11712
123.9740438759327,1697533873.4260926,0.12039
112.38285060971975,1697533873.546064,0.10829
114.65479526668787,1697533873.5926971,0.11091
114.37350232154131,1697533873.6166499,0.11059
102.17825137078762,1697533873.7364194,0.09791
123.26217535883188,1697533873.8008113,0.11908
115.96918664872646,1697533873.817792,0.11197
97.01670333743095,1697533873.9313974,0.09301
125.19368529319763,1697533874.0029058,0.11920
106.21289536356926,1697533874.008131,0.10252
104.83257379382849,1697533874.138568,0.10005
108.87470096349716,1697533874.1867018,0.10503
118.82960982620716,1697533874.2208893,0.11494
97.99179807305336,1697533874.332469,0.09392
111.55752744525671,1697533874.389397,0.10694
107.8296285122633,1697533874.409938,0.10399
112.6021146774292,1697533874.5461278,0.10842
116.99589621275663,1697533874.5948973,0.11307
114.66416902840137,1697533874.6168535,0.11087
109.48602762073278,1697533874.7439303,0.10550
121.1649440228939,1697533874.7989128,0.11707
107.57875256240368,1697533874.8095481,0.10398
129.84512746334076,1697533874.96398,0.12584
109.38901733607054,1697533874.9868138,0.10576
108.80082193762064,1697533875.0104706,0.10494
116.47405568510294,1697533875.1505785,0.11245
114.81697577983141,1697533875.1922152,0.11099
118.4102687984705,1697533875.220051,0.11468
112.36543580889702,1697533875.3460116,0.10833
127.72172782570124,1697533875.405727,0.12387
144.3523745983839,1697533875.4465547,0.14083
136.20875496417284,1697533875.5705452,0.13203
128.82179953157902,1697533875.6068552,0.12410
123.36883135139942,1697533875.6256278,0.11942
111.31086014211178,1697533875.7455485,0.10725
127.13952735066414,1697533875.8046622,0.12297
120.78463844954967,1697533875.8225572,0.11698
108.57552383095026,1697533875.9427388,0.10366
112.71983571350574,1697533875.9909515,0.10881
117.0125836506486,1697533876.0185702,0.11284
116.45023338496685,1697533876.1506987,0.11212
111.68867815285921,1697533876.189124,0.10781
105.49228638410568,1697533876.2074494,0.10002
105.27128167450428,1697533876.3392904,0.10091
116.81836191564798,1697533876.394417,0.11228
112.85974644124508,1697533876.4152453,0.10799
110.4527898132801,1697533876.5443828,0.10601
130.25697972625494,1697533876.6084929,0.12598
125.17773266881704,1697533876.6267962,0.12007
101.72434523701668,1697533876.7361212,0.09740
110.2094380185008,1697533876.7880309,0.10598
100.97627807408571,1697533876.8033242,0.09693
115.02699088305235,1697533876.9489505,0.11098
106.55381996184587,1697533876.9848528,0.10239
100.6791926920414,1697533877.0023398,0.09599
100.5853395909071,1697533877.134593,0.09659
107.71412681788206,1697533877.1850355,0.10363
110.80444324761629,1697533877.2127671,0.10729
99.47877004742622,1697533877.3338382,0.09493
