response_time,timestamp,duration
468.35216199906426,1697380000.2587228,0.46312
408.58749500330305,1697380000.269848,0.40177
403.43724799822667,1697380000.2758098,0.39586
408.7729179991584,1697380000.3739924,0.40315
396.3074900020729,1697380000.3800411,0.39120
335.6753369989747,1697380000.5951104,0.33013
396.11403299932135,1697380000.6666312,0.38905
404.10038999834796,1697380000.6805716,0.39932
396.0494679995463,1697380000.7706969,0.39063
401.49079199909465,1697380000.7822049,0.39610
384.2871920023754,1697380000.980003,0.37942
320.4054609996092,1697380000.987738,0.31527
395.31143799831625,1697380001.076512,0.38984
324.20328599982895,1697380001.0954816,0.31876
388.9736730016011,1697380001.171852,0.38384
390.0723070000822,1697380001.370825,0.38447
399.157120999007,1697380001.3875115,0.39294
402.12623700062977,1697380001.4793816,0.39713
399.5651730001555,1697380001.4955204,0.39561
393.38827400206355,1697380001.565945,0.38717
393.155301000661,1697380001.7647474,0.38741
399.44826499777264,1697380001.7875037,0.39451
380.62815599914757,1697380001.8606524,0.37516
378.95522299731965,1697380001.8749962,0.37459
394.33845299936365,1697380001.960999,0.38808
398.97568699961994,1697380002.1644776,0.39303
397.25982299933094,1697380002.1853583,0.39087
397.36836200245307,1697380002.2587125,0.39188
397.44154199797777,1697380002.2730885,0.39260
323.62920599916833,1697380002.2853146,0.31796
401.3809060015774,1697380002.5666378,0.39228
398.7327120012196,1697380002.5848367,0.39319
403.78233800220187,1697380002.6629918,0.39930
392.2352269983094,1697380002.665806,0.38702
389.00754199858056,1697380002.6747973,0.38514
297.3799440005678,1697380002.8647163,0.29136
287.08256900063134,1697380002.872594,0.28161
221.83739699903526,1697380002.8853102,0.21751
296.46937300276477,1697380002.962742,0.29328
306.611553998664,1697380002.981899,0.30322
334.0609560000303,1697380003.2072525,0.32931
403.4424660021614,1697380003.2687485,0.39781
391.8642530006764,1697380003.2778478,0.38688
325.69507299922407,1697380003.2890615,0.31999
387.9045879984915,1697380003.370464,0.38257
371.2779880006565,1697380003.5792482,0.36533
324.61981600135914,1697380003.5940053,0.31961
391.78269900003215,1697380003.6701598,0.38784
388.82272000046214,1697380003.6783586,0.38496
309.8299390003376,1697380003.6806753,0.30433
206.3920139989932,1697380003.7861092,0.20215
198.73486799770035,1697380003.793194,0.19560
188.40502800230752,1697380003.8591073,0.18450
185.7758130026923,1697380003.8646061,0.18146
186.26956699881703,1697380003.8674128,0.18250
282.98734499912825,1697380004.0695143,0.27963
381.1502560020017,1697380004.1758797,0.37796
390.8162190018629,1697380004.2620883,0.38473
395.92418300162535,1697380004.2791152,0.38732
483.5224480011675,1697380004.363217,0.47246
396.4974880000227,1697380004.4670434,0.39028
414.5337930021924,1697380004.5911818,0.40817
405.0857430011092,1697380004.667901,0.39918
405.2613419989939,1697380004.6850455,0.39935
398.77377599987085,1697380004.7625864,0.39226
411.95897499710554,1697380004.8797417,0.40519
393.89920399844414,1697380004.9858432,0.38824
395.1303870017,1697380005.063627,0.38986
406.65166200051317,1697380005.0923603,0.40107
400.7574850002129,1697380005.1639626,0.39480
385.67527499981225,1697380005.2661822,0.37956
473.93806599939126,1697380005.4604063,0.46856
404.6456069991109,1697380005.4687266,0.40059
389.4654779978737,1697380005.4822567,0.38584
324.2236909973144,1697380005.488654,0.31998
299.6007020010438,1697380005.5662818,0.29559
141.2966249990859,1697380005.6022594,0.13834
125.74352699812152,1697380005.608208,0.12399
140.86111500000698,1697380005.6098728,0.13860
169.84177700214786,1697380005.6587236,0.16813
104.1071869985899,1697380005.6705668,0.10207
99.19956800149521,1697380005.76033,0.09721
111.4578349988733,1697380005.7811267,0.10787
185.11059600132285,1697380005.8684058,0.18227
186.6905079987191,1697380005.8762133,0.18326
315.27124000058393,1697380006.082331,0.31066
330.26511400021263,1697380006.1917098,0.32478
390.3625560014916,1697380006.2605717,0.38386
391.2780800019391,1697380006.2742014,0.38581
399.0980540002056,1697380006.2889514,0.39442
401.2638469976082,1697380006.4842782,0.39596
400.0644570005534,1697380006.5924385,0.39453
406.0048889987229,1697380006.6672657,0.40049
406.72753200124134,1697380006.6814938,0.40175
397.75063499837415,1697380006.6873927,0.39237
383.79926700145006,1697380006.8687027,0.37845
600.7448689997545,1697380007.1937954,0.59619
530.908435001038,1697380007.1987689,0.52582
583.6067770032969,1697380007.2658746,0.57838
583.8904030024423,1697380007.2719316,0.57445
589.9981699985801,1697380007.4593756,0.58453
387.5413189998653,1697380007.5819635,0.38315
461.78403699741466,1697380007.6611037,0.45589
400.073575998249,1697380007.6666365,0.39191
401.84815299653565,1697380007.6744714,0.39662
326.9081319995166,1697380007.786996,0.32075
402.49229799883324,1697380007.985019,0.39707
335.42708000095445,1697380007.9971344,0.33069
397.6407219997782,1697380008.0728323,0.39232
414.0571639982227,1697380008.0813293,0.40839
389.60707599835587,1697380008.1772158,0.38400
392.19444599802955,1697380008.3778417,0.38775
391.9931899981748,1697380008.3897603,0.38763
387.34756900157663,1697380008.4608243,0.38239
398.7048430026334,1697380008.480735,0.39345
389.35128600132884,1697380008.5671306,0.38298
397.4812629967346,1697380008.7759001,0.39233
391.3399129996833,1697380008.781782,0.38661
403.2237999999779,1697380008.8646305,0.39763
400.84553999986383,1697380008.8822439,0.39542
327.6441939997312,1697380008.8953798,0.32178
388.97867599735036,1697380009.1656199,0.38357
401.2934780002979,1697380009.1836357,0.39491
398.22278400242794,1697380009.2634218,0.39320
387.99306000146316,1697380009.2709286,0.38260
387.11593200059724,1697380009.2831762,0.38196
410.21516299952054,1697380009.5766375,0.40440
474.40160699989065,1697380009.6586294,0.46888
414.42679399915505,1697380009.6784372,0.40917
416.538680998201,1697380009.6881406,0.41131
411.65752899905783,1697380009.6954696,0.40645
400.19500099879224,1697380009.9774733,0.39513
332.3090209996735,1697380009.99154,0.32616
382.6888789990335,1697380010.0617266,0.37775
386.94586400015396,1697380010.0756676,0.38204
393.36967100098263,1697380010.0894551,0.38856
316.9231550018594,1697380010.2950354,0.31146
397.3793350014603,1697380010.3896155,0.39247
332.26015599939274,1697380010.3945653,0.32721
390.7447490018967,1697380010.4669347,0.38535
383.8601950010343,1697380010.4740057,0.37854
388.76493299903814,1697380010.6844604,0.38378
395.3312990015547,1697380010.785621,0.39037
396.330483003112,1697380010.7913,0.39271
395.4827960005787,1697380010.8630216,0.39123
394.87231300154235,1697380010.8695445,0.38808
386.09951499893214,1697380011.0712774,0.38055
394.3051159985771,1697380011.1806154,0.38916
400.22310499989544,1697380011.192006,0.39526
333.5776640014956,1697380011.19721,0.32689
401.9628859969089,1697380011.2722144,0.39679
319.9994130009145,1697380011.3919902,0.31439
383.26257999869995,1697380011.564572,0.37734
386.1608659972262,1697380011.5789473,0.37683
389.2996469985519,1697380011.5870743,0.38430
394.9018610001076,1697380011.6676545,0.39050
370.46270000064396,1697380011.7630424,0.36593
325.67365099748713,1697380011.890929,0.31218
383.01429100101814,1697380011.9626186,0.37556
391.32132200029446,1697380011.979104,0.38584
318.73222300055204,1697380011.9870255,0.31326
331.0850029993162,1697380012.0947607,0.32570
394.82142999986536,1697380012.2864163,0.38956
328.4918329991342,1697380012.291717,0.32285
391.84438300071633,1697380012.3795106,0.38666
405.6924340002297,1697380012.3854861,0.39976
396.2386899984267,1697380012.4916828,0.39121
392.7731750009116,1697380012.6797428,0.38780
467.7181120023306,1697380012.7599266,0.46305
385.9417419989768,1697380012.7661192,0.37797
394.38186999905156,1697380012.7805963,0.38872
373.48074200053816,1697380012.8659225,0.36781
412.0411099975172,1697380013.0923367,0.40700
408.1010129993956,1697380013.1748073,0.40370
420.26827200243133,1697380013.1807795,0.40964
410.110724002152,1697380013.1912975,0.40409
395.9647010015033,1697380013.2626555,0.39019
383.54293999873335,1697380013.4765222,0.37868
393.29380100025446,1697380013.568863,0.38601
402.86096899944823,1697380013.5842357,0.39784
397.40848900328274,1697380013.5892875,0.39200
394.53183700243244,1697380013.6579366,0.38874
396.1878610025451,1697380013.8734012,0.39065
389.49950100140995,1697380013.9591012,0.38321
386.4101879989903,1697380013.9762259,0.38152
396.6438490024302,1697380013.9815032,0.39093
449.5899659996212,1697380014.1082232,0.44394
410.233367998444,1697380014.284352,0.40448
428.5348140001588,1697380014.3882236,0.42123
477.1215860018856,1697380014.4592907,0.47159
487.4313960026484,1697380014.4641836,0.47957
363.7218869989738,1697380014.4726741,0.35851
380.2400790009415,1697380014.6651251,0.37499
369.6715040023264,1697380014.75842,0.36577
308.1034869974246,1697380014.7678814,0.30264
306.7846819976694,1697380014.771473,0.29997
323.5284570000658,1697380014.796727,0.31885
227.4664260003192,1697380014.8929996,0.22412
322.72609199935687,1697380015.0815911,0.31921
318.6276829983399,1697380015.086995,0.31177
322.59038999836775,1697380015.0945473,0.31880
301.9521189999068,1697380015.0990608,0.29862
391.769462999946,1697380015.2853148,0.38556
386.53637300012633,1697380015.4688523,0.38001
393.754666998575,1697380015.4813066,0.38897
389.1275329988275,1697380015.4886885,0.38560
463.7739120007609,1697380015.55899,0.45872
379.83925500157056,1697380015.6659026,0.37400
410.05329600011464,1697380015.8795679,0.40549
398.32101600040914,1697380015.8876204,0.39332
479.1012250025233,1697380015.9610815,0.47383
406.6857859979791,1697380015.9666858,0.39383
402.5533109997923,1697380016.0692682,0.39660
505.4523219987459,1697380016.3856304,0.50051
502.07021899768733,1697380016.3902588,0.49613
501.848334002716,1697380016.4636142,0.49517
502.2597240022151,1697380016.4695737,0.49727
503.95878500057734,1697380016.5741076,0.49739
395.52680699853227,1697380016.7817748,0.38991
472.71145899867406,1697380016.863549,0.46792
399.53083699947456,1697380016.869786,0.39453
412.11946200201055,1697380016.8764246,0.40678
395.72743800090393,1697380016.9706063,0.38949
401.42216000094777,1697380017.1838365,0.39591
332.3279680007545,1697380017.1964672,0.32700
393.33832199918106,1697380017.2637699,0.38803
399.98598999954993,1697380017.2770596,0.39482
326.5945479979564,1697380017.2979116,0.32104
385.994053001923,1697380017.5706642,0.37999
388.2139069974073,1697380017.5853002,0.38294
400.39905099911266,1697380017.6647964,0.39477
403.8387649998185,1697380017.6813939,0.39918
393.2573029997002,1697380017.6916287,0.38958
296.5028769976925,1697380017.8679128,0.29011
302.92530199949397,1697380017.8888795,0.29744
298.7050919982721,1697380017.9641933,0.29289
300.70840799817233,1697380017.9825387,0.29678
380.1367799969739,1697380018.0722823,0.37642
410.86365199953434,1697380018.279451,0.40547
470.3191659973527,1697380018.3598878,0.46452
412.29747500256053,1697380018.3771703,0.40662
409.4457869978214,1697380018.3924932,0.40531
400.87214400045923,1697380018.4740007,0.39514
401.95335500175133,1697380018.682018,0.39630
398.7482420016022,1697380018.7593794,0.39126
408.28944700115244,1697380018.7861278,0.40261
472.8514480011654,1697380018.866009,0.46868
397.1225109999068,1697380018.8718753,0.39132
383.66091399802826,1697380019.0663304,0.37843
325.1860820018919,1697380019.085313,0.31850
381.22555399968405,1697380019.167975,0.37608
312.3654359987995,1697380019.1790335,0.30765
311.6478200026904,1697380019.184173,0.30582
395.00101399971754,1697380019.4620037,0.38928
396.6628540001693,1697380019.4826941,0.39108
325.54319400151144,1697380019.4939811,0.32066
390.05208799790125,1697380019.569771,0.38513
390.8817880001152,1697380019.5756385,0.38450
336.15132499835454,1697380019.7987351,0.33089
395.75924100063276,1697380019.8790152,0.38965
396.8685820000246,1697380019.8912935,0.39279
393.4799970011227,1697380019.9638727,0.38662
404.8141969979042,1697380019.9810655,0.39959
378.04571900051087,1697380020.177332,0.37383
392.84876999954577,1697380020.2724905,0.38792
391.924185998505,1697380020.2837386,0.38745
325.32924100087257,1697380020.2897825,0.32091
387.0017209992511,1697380020.3687892,0.38138
402.81561599840643,1697380020.58089,0.39717
399.6705439967627,1697380020.6838205,0.39601
415.64327200103435,1697380020.6886039,0.41168
400.7311720015423,1697380020.6908631,0.39809
323.2699219988717,1697380020.6925585,0.31896
205.70059600140667,1697380020.7870033,0.20177
190.53874599921983,1697380020.8747725,0.18743
200.5895500005863,1697380020.889603,0.19457
203.4118750016205,1697380020.894558,0.19602
281.05865999896196,1697380020.9740827,0.27839
301.87591100184363,1697380021.0893228,0.29851
382.09348099917406,1697380021.2667239,0.37506
388.6072349996539,1697380021.2787964,0.38217
469.9813400002313,1697380021.3649733,0.46586
403.0917810014216,1697380021.3778799,0.39749
400.66011599992635,1697380021.4907117,0.39547
401.8131379998522,1697380021.6692355,0.39588
405.70842799934326,1697380021.6851206,0.40073
332.0827709976584,1697380021.6976252,0.32690
388.04818599965074,1697380021.7666826,0.37990
466.59119299874874,1697380021.95803,0.46087
397.7852490024816,1697380022.06766,0.39251
388.8012269999308,1697380022.07455,0.38338
313.7763669983542,1697380022.081191,0.30822
461.2272379999922,1697380022.1594837,0.45697
328.7082479982928,1697380022.2874622,0.32285
345.033121000597,1697380022.4133415,0.33998
400.72430100190104,1697380022.475839,0.39579
400.2458779978042,1697380022.482109,0.39490
328.8541289985005,1697380022.4890103,0.32326
396.10379400255624,1697380022.684212,0.39128
450.53318600184866,1697380022.8644118,0.44615
407.342973001505,1697380022.883774,0.40227
477.4833919982484,1697380022.960256,0.47274
477.1787379977468,1697380022.9669123,0.46722
400.53078300115885,1697380023.0853686,0.39548
328.24064400119823,1697380023.1932662,0.32285
381.2276999997266,1697380023.265604,0.37623
324.75790600074106,1697380023.285752,0.31731
398.5466699996323,1697380023.3661668,0.39277
383.13498600109597,1697380023.4692593,0.37761
402.32218799792463,1697380023.5962358,0.39696
403.6115130002145,1697380023.6700063,0.39761
400.9118149988353,1697380023.687331,0.39631
396.62245900035487,1697380023.7634575,0.39045
395.1610250005615,1697380023.8650837,0.38973
386.3632609973138,1697380023.983196,0.37997
393.7694809974346,1697380024.0644858,0.38817
395.1571339966904,1697380024.0829873,0.38954
398.30120199985686,1697380024.1624405,0.39266
321.04672599962214,1697380024.186829,0.31514
404.6830029983539,1697380024.3885593,0.39930
410.5979380001372,1697380024.4757526,0.40465
475.1331570005277,1697380024.558801,0.46898
415.8345069990901,1697380024.5789928,0.41018
471.2195169995539,1697380024.6586928,0.46574
481.57194599843933,1697380024.8706427,0.47726
404.63981999710086,1697380024.8809674,0.39833
331.218055998761,1697380024.8906305,0.32553
392.34824899904197,1697380024.971985,0.38674
327.59900099699735,1697380024.9868762,0.32223
323.75421400138293,1697380025.1949933,0.31644
385.23152800189564,1697380025.266901,0.37968
391.40649900218705,1697380025.2825727,0.38621
412.0490629975393,1697380025.384653,0.40626
406.3986149994889,1697380025.393859,0.40170
397.57383200048935,1697380025.5938184,0.39229
402.56773899818654,1697380025.670103,0.39700
417.83813499932876,1697380025.7009587,0.41311
400.2831329999026,1697380025.7947383,0.39525
414.3254299997352,1697380025.7995489,0.40913
489.3423229987093,1697380026.0838196,0.48431
496.12083499960136,1697380026.1668758,0.49061
562.150877998647,1697380026.2637575,0.55666
492.7902900017216,1697380026.288183,0.48713
567.5616720000107,1697380026.3677063,0.56300
380.6480669991288,1697380026.4651697,0.37535
318.3422430010978,1697380026.4859664,0.31288
399.04848400328774,1697380026.6634107,0.39416
387.2776899988821,1697380026.676034,0.38268
321.02305899752537,1697380026.6892583,0.31650
329.25180999882286,1697380026.7951288,0.32344
379.7271750008804,1697380026.8663409,0.37461
313.5574199986877,1697380026.9775507,0.30810
315.6225650018314,1697380026.9921472,0.31162
