response_time,timestamp,duration
1998.7647349989857,1697386432.679274,1.99306
2003.4128070001316,1697386432.6923356,1.99788
1993.6520730007032,1697386432.8602643,1.98774
1987.2019499998714,1697386432.8678427,1.98136
1982.320521001384,1697386432.8747015,1.97626
1988.1457449992013,1697386432.8866336,1.98308
1991.4245860018127,1697386432.9682062,1.98633
1914.0189780009678,1697386432.9959733,1.90886
1973.810007002612,1697386433.0676322,1.97098
1910.5041840011836,1697386433.077218,1.90654
1898.5808290017303,1697386433.0854356,1.89458
1811.9531580014154,1697386433.1005352,1.80820
1794.439863999287,1697386433.1624491,1.78970
1794.884048998938,1697386433.2712188,1.79190
1796.3950840021425,1697386433.2764134,1.79205
1865.4415900018648,1697386433.3606713,1.86345
1812.9719710013887,1697386433.4010491,1.81156
1814.7455329999502,1697386433.408829,1.81350
1804.2468819985515,1697386433.4621148,1.80281
1800.3172799981257,1697386433.4857109,1.79875
1854.3314409980667,1697386433.554772,1.85302
1857.805183997698,1697386433.567573,1.85647
1808.9374440023676,1697386433.5915797,1.80768
1798.52674599897,1697386433.6621165,1.79708
1798.5094340001524,1697386433.6685011,1.79705
1805.3111279987206,1697386433.6788208,1.80389
1801.7779699985113,1697386433.6967297,1.80036
1807.6311290024023,1697386433.705792,1.80622
1793.6091629999282,1697386433.758255,1.79226
1797.968930000934,1697386433.764215,1.79625
1837.4661310008378,1697386433.8229172,1.83609
1837.686451999616,1697386433.8328817,1.83619
1800.9163389979221,1697386433.8584843,1.79721
1783.3205749993795,1697386433.880176,1.78119
1727.6961850002408,1697386433.8847756,1.72583
1687.8717910003616,1697386433.9597068,1.68501
1688.8274929988256,1697386433.9732823,1.68633
1618.1000700016739,1697386434.0006444,1.61644
1597.7734150001197,1697386434.0677648,1.59392
1505.3292339980544,1697386434.0892336,1.50136
1424.915357001737,1697386434.104628,1.42073
1469.056828002067,1697386434.1620038,1.46375
1409.879204002209,1697386434.2707875,1.40436
1419.479930998932,1697386434.2879326,1.41159
1418.581064001046,1697386434.2939026,1.41149
1481.6825180023443,1697386434.3688965,1.47661
1407.5175350008067,1697386434.3763564,1.40226
1463.6529349991179,1697386434.4602838,1.45870
1414.0717450027296,1697386434.4821713,1.41082
1485.7563850018778,1697386434.5633848,1.48253
1493.816150999919,1697386434.5796323,1.49092
1555.7029990013689,1697386434.6565707,1.55297
1523.806118999346,1697386434.6867535,1.52002
1617.7642719994765,1697386434.8896198,1.61142
1620.3501649979444,1697386434.8973367,1.61511
1616.7527329998848,1697386434.9779074,1.61355
1779.9071869994805,1697386435.1813776,1.77703
1849.7528070001863,1697386435.2589793,1.84673
1817.3084830013977,1697386435.279796,1.81430
1906.4376829992398,1697386435.3925955,1.90326
2005.0527780003904,1697386435.5602584,2.00189
2006.4176080013567,1697386435.5742326,2.00426
2070.628536002914,1697386435.6623867,2.06919
2023.8097879991983,1697386435.686088,2.02245
2026.286831998732,1697386435.6949515,2.02497
2024.3846490011492,1697386435.7033849,2.02301
2067.3523069999646,1697386435.7642658,2.06585
2070.8393449967843,1697386435.7768066,2.06946
2067.530379001255,1697386435.8259547,2.06617
2067.4506579998706,1697386435.8318377,2.06608
2038.6686399979226,1697386435.8617432,2.03729
2040.8807380008511,1697386435.8739595,2.03934
2025.1393689977704,1697386435.8837798,2.02379
2080.381743002363,1697386435.960719,2.07898
2082.815681998909,1697386435.967781,2.08133
2031.8009340007848,1697386435.9916754,2.02989
2029.0650360002473,1697386436.0025318,2.02766
2079.834710999421,1697386436.0806906,2.07842
2035.058516998106,1697386436.1029887,2.03348
2079.351594002219,1697386436.168775,2.07778
2081.389602000854,1697386436.1862068,2.07969
2029.828553997504,1697386436.192301,2.02574
1988.7843739998061,1697386436.259999,1.98523
1983.2363610003085,1697386436.2715514,1.97775
1980.6832739996025,1697386436.2750201,1.97697
1717.1613190002972,1697386436.2809923,1.71276
1916.1061939994397,1697386436.285407,1.91223
1913.605819001532,1697386436.290351,1.90852
1849.1003079980146,1697386436.3099093,1.84479
1878.3109040014097,1697386436.3610137,1.87384
1796.649111998704,1697386436.376753,1.79228
1726.079234998906,1697386436.3833077,1.72173
1769.7844510003051,1697386436.4569616,1.76589
1609.6967379999114,1697386436.499742,1.60597
1607.9847929977404,1697386436.5056553,1.60475
1594.7484919997805,1697386436.573392,1.58866
1580.059642001288,1697386436.762134,1.57446
1508.1135670006915,1697386436.767765,1.49988
1603.267220001726,1697386436.8835797,1.59935
1522.4425839987816,1697386436.9155555,1.51817
1424.43938499855,1697386436.9854198,1.41842
1495.5981419989257,1697386437.0703018,1.49166
1517.4984699988272,1697386437.1802542,1.51451
1596.3343110015558,1697386437.2827911,1.59342
1672.6708880014485,1697386437.367904,1.67025
1685.307969997666,1697386437.3890588,1.68249
1706.0200830019312,1697386437.4706259,1.70347
1713.4694890009996,1697386437.4906893,1.71037
1749.0162079993752,1697386437.5752661,1.74644
1765.5939680007577,1697386437.5977893,1.76294
1824.4852799980436,1697386437.6865337,1.82206
1891.3717709983757,1697386437.765561,1.88954
1900.8569329998863,1697386437.8617573,1.89948
1899.9986399976478,1697386437.867981,1.89844
1997.5989939994179,1697386437.8815718,1.99571
1803.835489001358,1697386437.8847136,1.80221
1902.0265109975298,1697386437.8938847,1.90051
1960.4460689988628,1697386437.9631855,1.95910
1957.2341439998127,1697386438.0603893,1.95583
1915.1637679970008,1697386438.084117,1.91377
1912.5608499998634,1697386438.0989602,1.91106
1913.511741997354,1697386438.1060312,1.91220
1919.860261001304,1697386438.1800349,1.91836
1914.2100860008213,1697386438.1859198,1.91290
1917.1612919999461,1697386438.1923451,1.91576
1915.728398002102,1697386438.1968913,1.91437
1914.3470839990187,1697386438.1999435,1.91293
1913.4137309993093,1697386438.2039347,1.91180
1951.7422690005333,1697386438.2618272,1.94943
1915.507425001124,1697386438.276794,1.91306
1911.306264999439,1697386438.2882638,1.90968
1910.7095180006581,1697386438.2942252,1.90916
1906.3507099999697,1697386438.3637109,1.90347
1994.479703000252,1697386438.4945602,1.99186
2065.672093998728,1697386438.571755,2.06294
2086.9345259998227,1697386438.6609883,2.08117
2052.4365220007894,1697386438.8150275,2.04665
2051.3775079998595,1697386438.8196642,2.04631
1953.264047002449,1697386438.837052,1.95152
2003.7821039986738,1697386438.9195452,2.00203
1977.906799998891,1697386438.9638271,1.97398
1915.1194100013527,1697386438.9859097,1.91141
1821.2983920020633,1697386439.0019855,1.81726
1784.5556969987229,1697386439.067764,1.78056
1712.301182000374,1697386439.0805469,1.70859
1701.7409750005754,1697386439.0912404,1.69781
1624.716434002039,1697386439.0957258,1.62094
1663.8419650007563,1697386439.1549973,1.66028
1588.0921440002567,1697386439.1636908,1.58493
1585.4131310006778,1697386439.1835444,1.58278
1510.4658500022197,1697386439.1973681,1.50758
1439.4159949988534,1697386439.2052348,1.43751
1426.5824080030143,1697386439.2885313,1.42520
1425.0147810016642,1697386439.293178,1.42360
1416.8694600011804,1697386439.3017387,1.41537
1472.9587209985766,1697386439.367014,1.47162
1418.5066419995565,1697386439.3818672,1.41697
1409.2179299987038,1697386439.469804,1.40779
1404.008593999606,1697386439.4882996,1.40265
1398.0884359989432,1697386439.497198,1.39663
1396.1862190008105,1697386439.5023646,1.39486
1417.326768998464,1697386439.5975277,1.41600
1415.9962279991305,1697386439.6020532,1.41482
1415.3389430030074,1697386439.6078582,1.41400
1413.5653099983756,1697386439.61061,1.41228
1458.3006360007857,1697386439.6584558,1.45683
1456.4617539981555,1697386439.6606092,1.45504
1413.6019109973859,1697386439.6756344,1.41192
1416.1087530010263,1697386439.6931384,1.41449
1412.0233780013223,1697386439.7004879,1.40968
1465.5291969975224,1697386439.7599344,1.46404
1417.4001460014551,1697386439.7814944,1.41376
1370.9272339983727,1697386439.8658347,1.36751
1302.180837999913,1697386439.8743784,1.29830
1219.8977259977255,1697386439.8813624,1.21616
1147.648317997664,1697386439.9628968,1.14441
1148.195014000521,1697386439.968083,1.14622
1139.538741997967,1697386439.9767685,1.13809
1086.2487350023002,1697386440.005952,1.08488
1107.7634620014578,1697386440.071787,1.10602
1102.3283729991817,1697386440.0884206,1.10110
1159.0509790003125,1697386440.1612027,1.15771
1120.2324469995801,1697386440.1881506,1.11892
1127.09167399953,1697386440.2078285,1.12556
1164.4593930031988,1697386440.2559085,1.16308
1166.8182169996726,1697386440.2627254,1.16543
1122.2381589977886,1697386440.2773883,1.12066
1119.9170399995637,1697386440.2838094,1.11843
1119.1928039988852,1697386440.3029087,1.11784
1164.275399998587,1697386440.3618665,1.16277
1163.5486440027307,1697386440.3689632,1.16201
1199.6995839981537,1697386440.48858,1.19707
1266.6545270003553,1697386440.5602505,1.26367
1276.4226210019842,1697386440.57854,1.27324
2792.5100889988244,1697386440.674419,2.79002
1312.7672869995877,1697386440.6802015,1.30889
1313.340029999381,1697386440.6955922,1.31028
1491.4357530033158,1697386440.9617393,1.48837
1593.8216550021025,1697386441.082532,1.59101
1672.835727000347,1697386441.1703956,1.66946
1680.143424000562,1697386441.1828582,1.67735
1772.815571002866,1697386441.370726,1.76979
1776.3411320011073,1697386441.3787084,1.76842
1851.8375040002866,1697386441.4600942,1.84892
1855.1452789979521,1697386441.4661403,1.85139
1819.2403069988359,1697386441.4781015,1.81603
1823.13100799729,1697386441.4842274,1.81602
1901.679326001613,1697386441.577752,1.89821
1978.7665750009182,1697386441.6723447,1.97526
1984.3416170006094,1697386441.6852458,1.97994
1933.6763530009193,1697386441.693977,1.93098
2079.8953079975036,1697386441.8617237,2.07764
2089.4210189981095,1697386441.9554145,2.08806
2086.140953000722,1697386441.9606924,2.08467
2105.045958000119,1697386441.9865663,2.10368
2102.5027639989275,1697386442.0655696,2.10116
2106.601193001552,1697386442.0748527,2.10517
2102.847109999857,1697386442.0798001,2.10139
2096.069967999938,1697386442.1022458,2.09452
2094.51646999878,1697386442.1664803,2.09315
2105.903200001194,1697386442.1944928,2.10450
2096.489138999459,1697386442.2578542,2.09528
2134.6594889982953,1697386442.3229733,2.13326
2124.9005909994594,1697386442.3329005,2.12355
2109.365370000887,1697386442.3654811,2.10794
2105.473259001883,1697386442.368369,2.10428
2102.644134000002,1697386442.3802342,2.10123
2109.121931000118,1697386442.3931196,2.10775
2158.951431996684,1697386442.4620347,2.15742
2108.6667490017135,1697386442.4707532,2.10684
2111.6655840014573,1697386442.4808328,2.10976
2085.8479529997567,1697386442.5748508,2.08250
2018.6017979976896,1697386442.579342,2.01438
2007.494810000935,1697386442.5864353,2.00416
1927.5020730019605,1697386442.6023564,1.92221
1927.4133300023095,1697386442.6080213,1.92395
1975.4783639982634,1697386442.671694,1.97062
1818.7501339998562,1697386442.7809296,1.81453
1720.8101139985956,1697386442.8038633,1.71674
1687.1996840018255,1697386442.858033,1.68311
1686.5236849989742,1697386442.8698492,1.68297
1531.8050799978664,1697386442.9029653,1.52421
1527.0274020003853,1697386442.9060595,1.52326
1496.9163429996115,1697386442.957428,1.49280
1536.596786998416,1697386443.0033784,1.53110
1531.0534729978826,1697386443.009826,1.52393
1534.1694960006862,1697386443.019073,1.52830
1490.5968279999797,1697386443.0689766,1.48537
1494.828722999955,1697386443.1677995,1.48916
1575.7362259973888,1697386443.2614043,1.57226
1569.619514997612,1697386443.2640145,1.56628
1426.0876619991905,1697386443.288154,1.42302
1421.8291500001214,1697386443.3774812,1.41998
1422.8765500010923,1697386443.383805,1.42108
1483.792695999,1697386443.470722,1.48094
1513.9272650012572,1697386443.5799325,1.51061
1588.591132996953,1697386443.6638885,1.58377
1605.6302729994059,1697386443.6858633,1.60273
1674.4922979996772,1697386443.7771227,1.67159
1704.0075779987092,1697386443.8706582,1.70251
1699.2914239999664,1697386443.8939648,1.69778
1698.0550730004325,1697386443.9560747,1.69664
1659.5665079985338,1697386443.9827034,1.65816
1668.4053450007923,1697386444.0014799,1.66699
1696.4605020002637,1697386444.0621078,1.69500
1702.0128179974563,1697386444.0705588,1.70039
1693.2637640020403,1697386444.0736904,1.69193
1697.31951599897,1697386444.0906289,1.69587
1644.6153739998408,1697386444.1068342,1.64300
1690.779704000306,1697386444.1617308,1.68920
1684.3091980008467,1697386444.1653378,1.68206
1681.4140249989578,1697386444.256512,1.68008
1687.0404589972168,1697386444.2665448,1.68563
1687.1415429995977,1697386444.2737515,1.68583
1693.5591860019485,1697386444.2960832,1.69224
1695.079380999232,1697386444.3032694,1.69386
1635.3303180003422,1697386444.3074472,1.63126
1613.3991679998871,1697386444.3944838,1.61203
1662.8387729979295,1697386444.4668703,1.66154
1611.0494470012782,1697386444.469249,1.60951
1612.516738998238,1697386444.4825191,1.61122
1604.6930779994,1697386444.507809,1.60338
1656.7420350002067,1697386444.5631275,1.65406
1620.98104100005,1697386444.5787668,1.61802
1582.8964690008434,1697386444.5868464,1.57838
1583.026553002128,1697386444.5933495,1.57732
1640.540015003353,1697386444.6602755,1.63498
1618.061746998137,1697386444.6877143,1.61183
1614.420161000453,1697386444.7828577,1.60959
1526.8180960010795,1697386444.7885635,1.52440
1605.1209379984357,1697386444.8695207,1.60191
1674.642463996861,1697386444.9631793,1.67163
1781.4912559988443,1697386445.1594973,1.77765
1781.4233449971653,1697386445.165774,1.77769
1810.209750001377,1697386445.281595,1.80282
1810.4109360028815,1697386445.3910367,1.80491
1803.8844309994602,1697386445.468493,1.79844
1870.7910500015714,1697386445.5573375,1.86518
1794.6228459986742,1697386445.5724287,1.78883
1813.497417999315,1697386445.684534,1.81058
1892.6326940018043,1697386445.7869575,1.88956
1931.0873489994265,1697386445.887669,1.92806
2078.9613670021936,1697386446.061824,2.07759
2070.9300039998197,1697386446.0726154,2.06958
2027.620996999758,1697386446.0899167,2.02621
2024.2495610000333,1697386446.0949872,2.02280
2025.6256030006625,1697386446.0995023,2.02418
2077.5187889994413,1697386446.1683366,2.07610
2087.0074550002755,1697386446.1940181,2.08555
2036.138707997452,1697386446.198053,2.03470
2037.8949270016165,1697386446.2033849,2.03655
2027.7232999978878,1697386446.2844317,2.02608
2028.7067359968205,1697386446.295442,2.02732
2027.354023000953,1697386446.301271,2.02604
2084.3160660006106,1697386446.380582,2.08279
2078.5418359992036,1697386446.3819795,2.07688
2085.9443480003392,1697386446.393554,2.08456
2077.5251029990613,1697386446.472174,2.07614
2070.45656000264,1697386446.537505,2.06902
2089.455380999425,1697386446.558871,2.08793
2083.2756730014808,1697386446.5659492,2.08191
2086.1384460004047,1697386446.5940857,2.08489
2035.64446600285,1697386446.599184,2.03155
2078.7128939991817,1697386446.6579,2.07466
2075.783850999869,1697386446.6629734,2.07261
2072.3377159993106,1697386446.665993,2.07023
2011.1387799988734,1697386446.6718822,2.00682
2005.568338001467,1697386446.6937628,2.00075
1977.1283190020768,1697386446.7605522,1.97177
1981.5236329995969,1697386446.7706335,1.97648
1913.0394540006819,1697386446.7832477,1.90755
1899.6381440010737,1697386446.8633788,1.89521
1834.961362001195,1697386446.995112,1.82997
1899.9821870020241,1697386447.0664902,1.89402
1898.184608999145,1697386447.1804779,1.89302
1899.9403140005597,1697386447.2916396,1.89470
1901.9714429996384,1697386447.371213,1.89607
1902.739114000724,1697386447.4608452,1.89703
1902.0359420028399,1697386447.4751163,1.89662
1892.1712689989363,1697386447.5772526,1.88677
1893.485487998987,1697386447.6810744,1.88854
1894.4380989996716,1697386447.7828014,1.88888
1902.7151800000865,1697386447.9650195,1.89966
1905.4830620007124,1697386447.978559,1.90273
1984.603965000133,1697386448.0749133,1.98164
1996.823512003175,1697386448.0922573,1.99383
2063.758872998733,1697386448.1635098,2.06188
2011.2715560026118,1697386448.179797,2.00956
2006.9187240005704,1697386448.2011378,2.00552
2057.2550160031824,1697386448.2554693,2.05565
2063.5385819987278,1697386448.2670798,2.06223
2013.0299529992044,1697386448.2976544,2.01158
2006.9809410015296,1697386448.3026018,2.00564
2054.643905001285,1697386448.3560953,2.05324
2010.8431139997265,1697386448.3916032,2.00905
2017.3277590001817,1697386448.3994608,2.01552
2008.8024360011332,1697386448.4025276,2.00742
2009.889254000882,1697386448.4822233,2.00855
2021.4238369990198,1697386448.559111,2.02013
2010.1226570004656,1697386448.5691783,2.00863
2011.2622019987612,1697386448.5773861,2.00982
2001.2577090019477,1697386448.5955172,1.99983
2002.630931998283,1697386448.6020014,2.00133
2004.9534289973963,1697386448.6630254,2.00358
2004.2095800017705,1697386448.6673794,2.00238
2007.5041569980385,1697386448.6736982,2.00589
2012.5363920014934,1697386448.6846344,2.01079
2005.0531759989099,1697386448.699067,2.00315
